date,close,volume,volume_ratio_5,future_return_5d
2024-12-20,1.218,1227133,1.2177480592569188,-0.0016420361247947435
2024-12-23,1.196,1001323,0.9538727888911667,0.00919732441471588
2024-12-24,1.202,858269,0.7951264206808892,-0.03410981697171378
2024-12-25,1.198,645316,0.6297112514207917,-0.06928213689482465
2024-12-26,1.233,1079636,1.121891598293069,-0.12246553122465531
2024-12-27,1.216,1234407,1.2807839299465797,-0.11184210526315785
2024-12-30,1.207,896105,0.9505258358926991,-0.07622203811101913
2024-12-31,1.161,1402827,1.3339191383664388,-0.04306632213608963
2025-01-02,1.115,1393044,1.1597066209747255,-0.0035874439461883734
2025-01-03,1.082,1178932,0.9654964567757766,0.003696857670979714
2025-01-06,1.08,726249,0.6487659717245738,0.0009259259259257746
2025-01-07,1.115,895854,0.8003118151350049,0.009865470852017832
2025-01-08,1.111,868875,0.8580711971706636,0.004500450045004545
2025-01-09,1.111,674874,0.7766485054262766,0.0018001800180018623
2025-01-10,1.086,711051,0.9170348084540676,0.027624309392265234
2025-01-13,1.081,633298,0.8368208687636629,0.04532839962997226
2025-01-14,1.126,1175735,1.4465838040096628,0.02397868561278882
2025-01-15,1.116,730452,0.930414912072879,0.04838709677419328
2025-01-16,1.113,1082363,1.2490055734047805,0.035938903863432126
2025-01-17,1.116,866618,0.9653832734836356,0.05286738351254483
2025-01-20,1.13,857397,0.9096924923051459,0.017699115044247815
2025-01-21,1.153,952341,1.0607092044388597,0.026886383347788367
2025-01-22,1.17,1650993,1.5259527679107503,0.0410256410256411
2025-01-23,1.153,1732175,1.4292995621438251,0.08673026886383339
2025-01-24,1.175,988548,0.7996079886706267,0.0919148936170211
2025-01-27,1.15,1440050,1.0644790213992772,0.10521739130434793
2025-02-05,1.184,2156577,1.3532154677578512,0.09797297297297303
2025-02-06,1.218,1761334,1.0901119538776365,0.0410509031198687
2025-02-07,1.253,2702127,1.4931128846380826,0.03591380686352763
2025-02-10,1.283,1891307,0.9502722985068928,0.03507404520654722
2025-02-11,1.271,2509888,1.1386602569785067,0.01652242328874909
2025-02-12,1.3,1883584,0.8762290384286171,0.02076923076923065
2025-02-13,1.268,1856254,0.8559561972709062,0.04258675078864349
2025-02-14,1.298,1856490,0.9284749832533518,0.07781201848998465
2025-02-17,1.328,1912836,0.9545992974185582,0.05045180722891551
2025-02-18,1.292,2132273,1.1057858906302038,0.0657894736842104
2025-02-19,1.327,1677335,0.8888720606309063,0.047475508666164234
2025-02-20,1.322,1595931,0.8697299633291607,0.029500756429651886
2025-02-21,1.399,2536984,1.2871088714272103,-0.08291636883488218
2025-02-24,1.395,2085976,1.0400240355012251,-0.08745519713261651
2025-02-25,1.377,2202430,1.090456987543689,-0.05882352941176472
2025-02-26,1.39,1877053,0.9113346437020058,-0.056834532374100744
2025-02-27,1.361,2285185,1.0398900472422254,0.0007347538574578039
2025-02-28,1.283,2554878,1.1607254976183774,0.046765393608729555
2025-03-03,1.273,1361385,0.6620922754952835,0.046347211311861924
2025-03-04,1.296,1509915,0.787364148572611,0.022376543209876587
2025-03-05,1.311,1323620,0.7324972277202956,0.012204424103737566
2025-03-06,1.362,2013082,1.148641770742039,-0.05066079295154202
2025-03-07,1.343,2101579,1.2645517264949941,-0.02084884586746094
2025-03-10,1.332,1856713,1.054362401701142,-0.016516516516516533
2025-03-11,1.325,1301886,0.7571851648505039,-0.0007547169811319421
2025-03-12,1.327,1448957,0.8306127903031993,-0.019593067068575776
2025-03-13,1.293,1543321,0.9350676937871587,-0.008507347254446906
2025-03-14,1.315,1450021,0.9538484794822927,-0.05399239543726231
2025-03-17,1.31,716034,0.5541870948956993,-0.046564885496183206
2025-03-18,1.324,947210,0.7756967725884495,-0.0762839879154078
2025-03-19,1.301,1291327,1.0855294958080253,-0.062259800153727896
2025-03-20,1.282,1333678,1.1620906649565113,-0.046801872074883066
2025-03-21,1.244,1702380,1.4208691608176705,-0.022508038585209
2025-03-24,1.249,1199831,0.9265925658892387,-0.02481985588470792
2025-03-25,1.223,1111502,0.8371360253591129,-0.011447260834014705
2025-03-26,1.22,693985,0.5743600464529935,-0.006557377049180357
2025-03-27,1.222,1025470,0.8943310225690229,-0.025368248772503987
2025-03-28,1.216,737513,0.7733498787094187,-0.11842105263157887
2025-03-31,1.218,1154981,1.2226029231593596,-0.14449917898193754
2025-04-01,1.209,887750,0.9864548717591999,-0.10752688172043023
2025-04-02,1.212,678956,0.7569743147210386,-0.09075907590759069
2025-04-03,1.191,1133321,1.233876774869402,-0.056255247691015864
2025-04-07,1.072,1783109,1.581298330630599,0.056902985074626766
2025-04-08,1.042,2364332,1.7264279292725426,0.07773512476007682
2025-04-09,1.079,2239795,1.365809774312206,0.033364226135310426
2025-04-10,1.102,1627841,0.8896863691326066,0.016333938294010864
2025-04-11,1.124,1451017,0.7664285818416762,-0.001779359430605032
2025-04-14,1.133,995751,0.5736728251671672,0.008826125330979817
2025-04-15,1.123,634801,0.4567436131183351,0.00534283170080152
2025-04-16,1.115,786198,0.7152966514351096,0.02331838565022415
2025-04-17,1.12,690056,0.7570017528104975,0.0008928571428570287
2025-04-18,1.122,389976,0.5576212643510519,0.00802139037433136
2025-04-21,1.143,671851,1.0587393417088942,-0.012248468941382318
2025-04-22,1.129,710792,1.09390548661028,0.005314437555358653
2025-04-23,1.141,804928,1.2316796134658954,0.02015775635407535
2025-04-24,1.121,834490,1.2228618857298441,0.0651204281891169
2025-04-25,1.131,756637,1.0011874460462307,0.04951370468611849
2025-04-28,1.129,763080,0.9859100701382739,0.062001771479185175
2025-04-29,1.135,662960,0.8672730531292393,0.04052863436123344
2025-04-30,1.164,1101552,1.3372507325700054,0.02577319587628879
2025-05-06,1.194,1140314,1.2886234804362846,-0.0041876046901171415
2025-05-07,1.187,1328338,1.3293365976521563,0.008424599831508006
2025-05-08,1.199,869283,0.8518295241479236,-0.026688907422852348
2025-05-09,1.181,812950,0.7738788680378271,-0.010160880609652811
2025-05-12,1.194,762017,0.7755263589625846,-0.022613065326633097
2025-05-13,1.189,901518,0.9643747916713913,-0.012615643397813403
2025-05-14,1.197,943373,1.0997225318542805,-0.023391812865497075
2025-05-15,1.167,1076102,1.196743298427922,0.0
2025-05-16,1.169,524520,0.623311063735731,-0.017964071856287567
2025-05-19,1.167,487054,0.6192570908518532,-0.012853470437018122
2025-05-20,1.174,485047,0.6897522138189629,-0.03321976149914818
2025-05-21,1.169,439814,0.7299727770978415,-0.029084687767322537
2025-05-22,1.167,578538,1.1501872982334205,-0.006855184233076295
2025-05-23,1.148,801822,1.4357862316569823,-0.0060975609756096505
2025-05-26,1.152,579652,1.004640412246917,-0.00868055555555558
2025-05-27,1.135,504387,0.8683712248378477,0.01938325991189438
2025-05-28,1.135,345134,0.6142195161971759,0.04493392070484581
2025-05-29,1.159,727829,1.229929526054946,0.025021570319240682
2025-05-30,1.141,561005,1.0320153700855075,0.04645048203330404
2025-06-03,1.142,526694,0.9881506869104469,0.02977232924693518
2025-06-04,1.157,969373,1.5485018538131363,0.016421780466724156
2025-06-05,1.186,2513019,2.3717034232302487,-0.009274873524451888
2025-06-06,1.188,1206226,1.0441134030559611,-0.023569023569023573
2025-06-09,1.194,860148,0.70788713941002,-0.019262981574539317
2025-06-10,1.176,1760322,1.2042008524182497,-0.009353741496598511
2025-06-11,1.176,636256,0.4560340058753111,0.0
2025-06-12,1.175,672363,0.6546463069938261,-0.002553191489361839
2025-06-13,1.16,719164,0.7735852588058353,-0.0017241379310344307
2025-06-16,1.171,649414,0.7317309514618416,-0.012809564474807966
2025-06-17,1.165,434825,0.6986213465071904,0.012875536480686511
2025-06-18,1.176,708928,1.1130237316363831,0.023809523809523725
2025-06-19,1.172,868195,1.2841122949505492,0.028156996587030747
2025-06-20,1.158,557459,0.8659366271066332,0.04663212435233155
2025-06-23,1.156,539160,0.8672163089938225,0.06660899653979246
2025-06-24,1.18,764073,1.1112770757006993,0.03644067796610173
2025-06-25,1.204,1832061,2.0084212755769197,-0.004152823920265725
2025-06-26,1.205,1197699,1.2245279168469498,0.0024896265560165887
2025-06-27,1.212,1199022,1.0837118120612472,-0.0066006600660065695
2025-06-30,1.233,1216670,0.9796804103373447,-0.03406326034063267
2025-07-01,1.223,803842,0.6431462498003774,-0.004905968928863413
2025-07-02,1.199,872491,0.824703708548877,0.00917431192660545
2025-07-03,1.208,513126,0.5571217968748473,-0.0016556291390728006
2025-07-04,1.204,738107,0.8905224026817006,0.013289036544850585
2025-07-07,1.191,487321,0.7135243420938965,0.02434928631402178
2025-07-08,1.217,844299,1.2217292981538161,0.041084634346754134
2025-07-09,1.21,530805,0.8523816681215471,0.05123966942148761
2025-07-10,1.206,540340,0.8601751360768601,0.0754560530679933
2025-07-11,1.22,886687,1.3477731245204367,0.06721311475409841
2025-07-14,1.22,456507,0.7004567552455965,0.06721311475409841
2025-07-15,1.267,2038444,2.288955019815697,0.022099447513812098
2025-07-16,1.272,3740759,2.440876543198599,0.01729559748427678
2025-07-17,1.297,1549682,0.8934893236097134,0.005397070161912154
2025-07-18,1.302,1370952,0.7486350447296432,0.023809523809523725
2025-07-21,1.302,985001,0.5085273496572684,0.02457757296466978
2025-07-22,1.295,983415,0.5697779637996623,0.056370656370656524
2025-07-23,1.294,967868,0.8262605008299586,0.04559505409582676
2025-07-24,1.304,846805,0.8214961813458604,0.042944785276073594
2025-07-25,1.333,2144576,1.8089551281997212,0.006751687921980665
2025-07-28,1.334,1387965,1.0962299322863494,0.014992503748125996
2025-07-29,1.368,1682528,1.1967210176418994,-0.007309941520467822
2025-07-30,1.353,1193020,0.8222173887034049,0.01182557280118246
2025-07-31,1.36,1969051,1.1752525324872212,0.0022058823529411686
2025-08-01,1.342,1602122,1.0224545055156007,-0.0014903129657227732
2025-08-04,1.354,677883,0.4757338092053958,0.006646971935007295
2025-08-05,1.358,881245,0.6968213380279129,0.036082474226803996
2025-08-06,1.369,771301,0.6534674822192348,0.0635500365230095
2025-08-07,1.363,1160414,1.1392322546885754,0.06456346294937654
2025-08-08,1.34,1112556,1.208407092237714,0.09402985074626846
2025-08-11,1.363,872010,0.9088121669377092,0.1159207630227439
2025-08-12,1.407,1784144,1.5649219137169597,0.08528784648187626
2025-08-13,1.456,1974720,1.4301597776543038,0.07898351648351642
2025-08-14,1.451,1864345,1.2252892600004601,0.07718814610613367
2025-08-15,1.466,1724381,1.04894459584408,0.14188267394270127
2025-08-18,1.521,2828555,1.3897969221153983,0.14990138067061154
2025-08-19,1.527,2054755,0.9834416540407377,0.13555992141453843
2025-08-20,1.571,2014545,0.9605347062116814,0.12094207511139388
2025-08-21,1.563,1962705,0.927121369878207,0.2085732565579015
2025-08-22,1.674,2399528,1.065501441907026,0.10692951015531671
2025-08-25,1.749,3306634,1.4084967439975935,0.08690680388793592
2025-08-26,1.734,2783677,1.1164101740189711,0.053056516724336866
2025-08-27,1.761,4412563,1.484201560069497,0.03123225440090871
2025-08-28,1.889,4925415,1.3813847763862508,-0.11540497617787182
2025-08-29,1.853,5180145,1.2568021907923717,-0.05342687533729085
2025-09-01,1.901,3231002,0.786790327009436,-0.09153077327722248
2025-09-02,1.826,3804530,0.8825718886193548,-0.07283680175246443
2025-09-03,1.816,2990489,0.7427357543354394,-0.041299559471365654
2025-09-04,1.671,4127734,1.0674861254066692,0.1131059245960504
2025-09-05,1.754,3347405,0.956338037021546,0.06385404789053606
2025-09-08,1.727,2674934,0.7892946228913954,0.07180081065431376
2025-09-09,1.693,1697406,0.5719806108221827,0.10809214412285884
2025-09-10,1.741,2504755,0.8726010877470365,0.0809879379666858
2025-09-11,1.86,3577284,1.295949856917048,0.015591397849462396
2025-09-12,1.866,2507413,0.9672323857688814,0.001607717041800516
2025-09-15,1.851,1604967,0.6748194663140434,0.03133441383036195
2025-09-16,1.876,1568688,0.6667830191462171,0.014392324093816633
2025-09-17,1.882,1858828,0.8360159680782356,0.02922422954303938
2025-09-18,1.889,2707841,1.3211897416961425,0.05558496559025938
2025-09-19,1.869,1534844,0.8273941776580219,0.0321027287319422
2025-09-22,1.909,1694493,0.9047241693108178,0.022001047668936735
2025-09-23,1.903,2382207,1.1702481565280662,0.028901734104046284
2025-09-24,1.937,2154623,1.0285570719441879,0.02168301497160563
2025-09-25,1.994,2160492,1.088227166864501,-0.0526579739217653
2025-09-26,1.929,2540454,1.161906096529458,-0.02903058579574913
2025-09-29,1.951,1627550,0.7489651023816496,-0.08713480266529994
2025-09-30,1.958,2058681,0.9764371359729838,-0.07507660878447397
2025-10-09,1.979,2318050,1.0826720442266193,-0.08640727640222334
2025-10-10,1.889,2393206,1.0939929187769435,-0.06987824245632612
2025-10-13,1.873,1736834,0.8569069402873661,-0.04484783769353984
2025-10-14,1.781,1974471,0.9419069801078919,0.048848961257720536
2025-10-15,1.811,1188392,0.6182487834453045,0.03368304803975719
2025-10-16,1.808,1179400,0.6960327079897873,0.025995575221238854
2025-10-17,1.757,1238687,0.8463538962068298,0.10927717700626083
2025-10-20,1.789,1526590,1.0739229044085576,0.11570709893795428
2025-10-21,1.868,2238027,1.5181100612446237,0.06638115631691632
2025-10-22,1.872,1384783,0.9149556517242778,0.0694444444444442
2025-10-23,1.855,961631,0.654195848058388,0.056064690026954134
2025-10-24,1.949,2532026,1.4647745583536012,-0.027193432529502348
2025-10-27,1.996,2344414,1.2390040631522583,-0.05010020040080165
2025-10-28,1.992,1937557,1.0575709976331849,-0.0587349397590361
2025-10-29,2.002,1604013,0.8550503158916211,-0.07242757242757236
2025-10-30,1.959,1485442,0.7499617305157839,-0.02297090352220532
2025-10-31,1.896,2315194,1.1950473952730674,-0.009493670886076
2025-11-03,1.896,1541992,0.8678284747818542,-0.020042194092826926
2025-11-04,1.875,1081388,0.6735077812997436,-0.03146666666666664
2025-11-05,1.857,1209528,0.7922453843195244,-0.01830910070005387
2025-11-06,1.914,1445874,0.9519874700683806,-0.042319749216300884
2025-11-07,1.878,1037091,0.8210195170168874,-0.05378061767838127
2025-11-10,1.858,1494386,1.1920248451445992,-0.03606027987082894
2025-11-11,1.816,1441420,1.0873227052672185,-0.00770925110132159
2025-11-12,1.823,1269458,0.9490240241474985,-0.012616566099835413
2025-11-13,1.833,973903,0.7833514953851658,-0.022913256955810146
2025-11-14,1.777,1230765,0.9600452859718326,-0.033764772087788275
2025-11-17,1.791,895135,0.7702496488793654,-0.034617532104969206
2025-11-18,1.802,960943,0.901412966558128,-0.020532741398446297
2025-11-19,1.8,856915,0.8712627812287184,0.016111111111110965
2025-11-20,1.791,1010961,1.0202001364759534,0.015075376884422287
2025-11-21,1.717,1367800,1.343152084723653,0.06290040768782745
2025-11-24,1.729,1135463,1.0647463786190836,0.08155002891844987
2025-11-25,1.765,1482917,1.2665722705761613,0.05155807365439102
2025-11-26,1.829,2569933,1.6981021990798557,0.0032804811372335596
2025-11-27,1.818,1725462,1.0417474936832667,0.017601760176017667
2025-11-28,1.825,861900,0.55422841103827,0.0158904109589042
2025-12-01,1.87,1032000,0.6725570148478692,0.021925133689839615
2025-12-02,1.856,760359,0.5470480976463,0.04310344827586188
2025-12-03,1.835,880929,0.8372815146417267,0.055585831062670454
2025-12-04,1.85,810926,0.9329322700693078,0.022162162162162158
2025-12-05,1.854,708650,0.8450667610492494,0.02966558791801499
2025-12-08,1.911,2016564,1.9474573089186369,-0.016745159602302495
2025-12-09,1.936,2401114,1.7608166281251176,-0.05371900826446274
2025-12-10,1.937,1579613,1.0507123513027437,-0.02065049044914824
2025-12-11,1.891,1468746,0.8983499918712484,-0.01374933897408781
2025-12-12,1.909,981741,0.5810646302495165,-0.01781037192247248
2025-12-15,1.879,863437,0.5918288619976473,0.01915912719531665
2025-12-16,1.832,789574,0.6946670582362372,0.04748908296943233
2025-12-17,1.897,1001479,0.980884928570687,0.01897733263046919
2025-12-18,1.865,729408,0.8353966051705145,0.039142091152815084
2025-12-19,1.875,774393,0.931143347110628,0.030399999999999983
2025-12-22,1.915,1116857,1.2657866755097966,0.010443864229765065
2025-12-23,1.919,1046031,1.1203870554787232,0.02240750390828561
2025-12-24,1.933,944029,1.0237331799515823,0.0067252974650802155
2025-12-25,1.938,1092334,1.098122422915673,0.03457172342621262
2025-12-26,1.932,840870,0.8341764017173398,0.04554865424430643
2025-12-29,1.935,899576,0.9326206135803801,0.0428940568475451
2025-12-30,1.962,1094929,1.1237560394257655,0.033129459734964506
2025-12-31,1.946,851432,0.8907793262429379,0.058581706063720596
2026-01-05,2.005,1212964,1.2377762144394096,0.07680798004987532
2026-01-06,2.02,1645818,1.4425057570758524,0.03762376237623766
2026-01-07,2.018,1192738,0.9942994867687439,0.05996035678889999
2026-01-08,2.027,1597217,1.2285965180289928,0.05377405032067095
2026-01-09,2.06,1272872,0.9194914072724998,0.03398058252427183
2026-01-12,2.159,2533386,1.5368699778003747,-0.02732746641963857
2026-01-13,2.096,3868382,1.848319022379748,-0.020038167938931428
2026-01-14,2.139,2766604,1.149068805389659,-0.020570359981299524
2026-01-15,2.136,1723576,0.7084264296553504,-0.0032771535580524702
2026-01-16,2.13,1864566,0.7308289709869014,-0.004225352112676051
2026-01-19,2.1,1440005,0.6173319810380281,-0.0009523809523810378
2026-01-20,2.054,1508392,0.8106894626901897,0.03602726387536537
2026-01-21,2.095,1951703,1.1496508935536947,0.013842482100238529
2026-01-22,2.129,1447701,0.8814151876066912,-0.017848755284170847
2026-01-23,2.121,1467164,0.9386887849145837,-0.0014144271570014633
2026-01-26,2.098,1105207,0.738758238953756,-0.019065776930409895
2026-01-27,2.128,1415338,0.9579777647911978,-0.027255639097744533
2026-01-28,2.124,1204197,0.9068285216278614,-0.05602636534839933
2026-01-29,2.091,1419130,1.0733037908128167,-0.05643232902917272
2026-01-30,2.118,1312223,1.0162667990480314,-0.08451369216241733
2026-02-02,2.058,1464893,1.074633266532478,-0.020894071914479895
2026-02-03,2.07,1326144,0.9857480472637907,-0.018840579710144745
2026-02-04,2.005,1922276,1.2910424725568617,-0.0044887780548628076
2026-02-05,1.973,804638,0.5890318460408183,0.029903699949315632
2026-02-06,1.939,992990,0.7625549056580301,0.046415678184631215
2026-02-09,2.015,1312040,1.0317881727966016,0.006451612903225712
2026-02-10,2.031,977522,0.8133185211464713,-0.003938946331856208
2026-02-11,1.996,1100755,1.0608776692890922,0.02855711422845686
2026-02-12,2.032,1005440,0.9329070375729275,0.0073818897637796255
2026-02-13,2.029,1111494,1.0091187055029816,0.0009857072449483972
2026-02-24,2.028,1125960,1.0580002033387013,-0.04043392504930965
2026-02-25,2.023,842027,0.8118777571140195,-0.053386060306475525
2026-02-26,2.053,1305028,1.210612567948231,-0.041889917194349646
2026-02-27,2.047,879667,0.8355220266191709,-0.037616023448949765
2026-03-02,2.031,1200464,1.1212696235073731,-0.03840472673559825
2026-03-03,1.946,1526037,1.326245306326558,0.023638232271325776
2026-03-04,1.915,1232714,1.003199916665446,0.030287206266318645
2026-03-05,1.967,1365717,1.1005683042530225,-0.007625826131164248
2026-03-06,1.97,728596,0.601794523788442,-0.01878172588832483
2026-03-09,1.953,1206463,0.9955092204391531,-0.003072196620583667
2026-03-10,1.992,938499,0.8575483247499218,-0.04718875502008035
2026-03-11,1.973,780748,0.7776338873347791,-0.005575266092245346
2026-03-12,1.952,767331,0.8677001300649511,-0.00563524590163933
2026-03-13,1.933,672861,0.7705864675844762,-0.002586652871184758
2026-03-16,1.947,765195,0.9748616049292749,-0.051361068310220914
2026-03-17,1.898,953104,1.2097565037307967,-0.015806111696522573
2026-03-18,1.962,1226336,1.3983858428166036,-0.021406727828746197
2026-03-19,1.941,926779,1.019721517733852,-0.0345182895414734
2026-03-20,1.928,1141617,1.1386494517987222,-0.030601659751037347
2026-03-23,1.847,1310136,1.1786097519023127,0.0070384407146724115
2026-03-24,1.868,1150241,0.9993216462103498,-0.02676659528907921
2026-03-25,1.92,1328868,1.1343030411047725,-0.021874999999999978
2026-03-26,1.874,716545,0.6344017705824992,-0.027214514407684187
2026-03-27,1.869,722722,0.6911354511570404,-0.018191546281433935
2026-03-30,1.86,560845,0.6260519407280865,-0.003225806451612856
2026-03-31,1.818,671172,0.8389331205414194,0.09185918591859177
2026-04-01,1.878,947934,1.3095840040583353,0.05271565495207686
2026-04-02,1.823,904470,1.1878592424818295,0.11025781678551838
2026-04-03,1.835,788748,1.018220480438628,0.11008174386920988
2026-04-07,1.854,629239,0.7982099994342347,0.12351672060409924
2026-04-08,1.985,1586593,1.6333109188747583,0.041813602015113416
2026-04-09,1.977,1027611,1.0407955903798134,0.07789580171977728
2026-04-10,2.024,1854682,1.5752692473576377,0.07213438735177857
2026-04-13,2.037,1169010,0.9326510438980491,0.08247422680412386
2026-04-14,2.083,1317030,0.9468325040410207,0.04608737397983664
2026-04-15,2.068,1177254,0.8992730522105963,0.08945841392649911
2026-04-16,2.131,1493741,1.0651749065171912,0.04974190520882238
2026-04-17,2.17,1628835,1.2001666698595759,0.014285714285714457
2026-04-20,2.205,1412436,1.0046781356198402,0.011337868480725488
2026-04-21,2.179,1007142,0.749427628148194,0.0036714089031666397
2026-04-22,2.253,1406952,1.0123259020656759,-0.02086107412339111
2026-04-23,2.237,1598985,1.133332624550809,0.012963790791238328
2026-04-24,2.201,1334599,0.9871127912931645,0.06633348477964551
2026-04-27,2.23,828663,0.670836503360161,0.0798206278026905
2026-04-28,2.187,889512,0.7340769348463725,0.09510745313214453
2026-04-29,2.206,736594,0.683505702020636,0.11831368993653668
2026-04-30,2.266,1079056,1.1082190047538998,0.0975286849073258
2026-05-06,2.347,1443044,1.4497508373236265,0.09757136770345132
2026-05-07,2.408,1156690,1.0902098740484263,0.047342192691029794
2026-05-08,2.395,793080,0.7613376995597934,0.029645093945720236
2026-05-11,2.467,1001002,0.914512526512588,0.007701661937576043
2026-05-12,2.487,1087912,0.9923075351422033,0.014877362283876039
2026-05-13,2.576,1176844,1.1282117553582303,-0.01552795031055898
2026-05-14,2.522,1095376,1.0626023676936969,-0.03172085646312439
2026-05-15,2.466,1475048,1.2637097335209904,0.015815085158150666
2026-05-18,2.486,924718,0.8027208120699358,0.04786806114239739
2026-05-19,2.524,939379,0.8370325223898285,0.0261489698890649
2026-05-20,2.536,913280,0.8538836804136878,0.001577287066246047
2026-05-21,2.442,1161201,1.0724798868632595,0.058558558558558405
2026-05-22,2.505,1111993,1.1008586949871608,-0.0043912175648701535
2026-05-25,2.605,1116040,1.0645390892183415,-0.06871401151631473
2026-05-26,2.59,967143,0.9176527049103955,-0.036679536679536606
2026-05-27,2.54,1159733,1.0512235977890216,0.016929133858267775
2026-05-28,2.585,1227174,1.099207948000773,-0.00735009671179887
2026-05-29,2.494,1272463,1.1079244719204158,-0.006816359262229454
2026-06-01,2.426,1116199,0.9718396116677974,
2026-06-02,2.495,1493843,1.1913740873944798,
2026-06-03,2.583,1567548,1.1738016395129296,
2026-06-04,2.566,832015,0.662214258107362,
2026-06-05,2.477,1055604,0.8702123867454526,
